1772012416.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,216,242,0.352,46.99,,-1.41,53.26,48.27,-704,-800,,77,5,1015.2,3200,,"2010",-37.2,2627,186,1,9,2,3,2,0,"A0",,2
1772012421.000,"84b3eb","APJ27   ",24.933426,121.039124,3375,3600,179.6,181,194,0.292,50.19,-0.38,-3.52,80.86,75.93,-512,-480,,1,7,1015.2,3008,,"3220",-37.3,1291,186,1,9,1,3,1,2,"A3",,2
1772012421.000,"8991b9","CAL101  ",25.121217,121.121003,6375,6775,249.4,,,,236.95,,,,,-1088,,,,,1015.2,4992,,,-37.3,80,186,1,9,4,3,,,"A5",,2
1772012421.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,149,154,0.232,49.13,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012421.000,"71c008","KAL2027 ",25.194676,121.202105,9300,9800,241.8,221,,0.396,229.19,,,234.14,229.12,-1024,-1056,,,,1015.2,8000,,"7105",-35.2,856,186,1,9,1,3,1,2,"A5",,2
1772012421.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,216,242,0.352,46.99,,-1.41,53.26,48.27,-704,-800,,77,5,1015.2,3200,,"2010",-37.2,2627,186,1,9,2,3,2,0,"A0",,2
1772012426.000,"84b3eb","APJ27   ",24.933426,121.039124,3375,3600,177.3,,,,49.57,,,,,-512,,,,,,,,"3220",-37.2,1293,186,1,9,1,3,1,2,"A3",,2
1772012426.000,"8991b9","CAL101  ",25.121217,121.121003,6375,6775,249.4,,,,236.95,,,,,-1088,,,,,1015.2,4992,,,-37.3,82,186,1,9,4,3,,,"A5",,2
1772012426.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,149,154,0.232,49.13,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012426.000,"71c008","KAL2027 ",25.191557,121.198114,9225,9700,241.8,221,,0.396,229.19,,,234.14,229.12,-1024,-1056,,,,1015.2,8000,,"7105",-35.5,898,186,1,9,1,3,1,2,"A5",,2
1772012426.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,216,242,0.352,46.99,,-1.41,53.26,48.27,-704,-800,,77,5,1015.2,3200,,"2010",-37.4,2628,186,1,9,2,3,2,0,"A0",,2
1772012431.000,"84b3eb","APJ27   ",24.933426,121.039124,3375,3600,177.3,,,,49.57,,,,,-512,,,,,,,,,-37.3,1294,186,1,9,1,3,1,2,"A3",,2
1772012431.000,"8991b9","CAL101  ",25.115398,121.111727,6175,6575,249.4,,,,236.95,,,,,-1088,,,,,1015.2,4992,,,-36.0,93,186,1,9,4,3,,,"A5",,2
1772012431.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,149,154,0.232,49.13,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012431.000,"71c008","KAL2027 ",25.187759,121.193288,9125,9600,241.0,221,,0.396,229.04,,,234.14,229.12,-1024,-1024,,,,1015.2,8000,,"7105",-34.8,956,186,1,9,1,3,1,2,"A5",,2
1772012431.000,"71c322","JJA6256 ",24.806524,121.216926,35000,36875,503.6,262,456,0.772,36.85,0.00,0.18,31.99,27.07,0,0,,272,95,1013.6,35008,,"6244",-34.9,73,186,1,8,1,3,1,2,"A3",,2
1772012431.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,216,242,0.352,46.99,,-1.41,53.26,48.27,-704,-800,,77,5,1015.2,3200,,"2010",-37.4,2628,186,1,9,2,3,2,0,"A0",,2
1772012436.000,"84b3eb","APJ27   ",24.940933,121.048584,3250,3475,177.3,,,,49.57,,,,,-512,,,,,,,,,-37.4,1295,186,1,9,1,3,1,2,"A3",,2
1772012436.000,"8991b9","CAL101  ",25.112791,121.107581,6075,6425,248.0,,,,235.35,,,,,-1472,,,,,1015.2,4992,,,-35.7,99,186,1,9,4,3,,,"A5",,2
1772012436.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,149,154,0.232,49.13,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012436.000,"71c008","KAL2027 ",25.184097,121.188660,9050,9525,241.0,221,,0.392,229.04,,,234.14,229.12,-1024,-1024,,,,1015.2,8000,,"7105",-35.9,1005,186,1,9,1,3,1,2,"A5",,2
1772012436.000,"71c322","JJA6256 ",24.815735,121.224518,35000,36850,503.6,262,458,0.772,36.85,0.00,0.18,31.99,27.07,0,0,,273,94,1013.6,35008,,"6244",-33.9,151,186,1,8,1,3,1,2,"A3",,2
1772012436.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,216,242,0.352,46.99,,-1.41,53.26,48.27,-704,-800,,77,5,1015.2,3200,,"2010",-37.4,2628,186,1,9,2,3,2,0,"A0",,2
1772012441.000,"84b3eb","APJ27   ",24.943667,121.051975,3200,3425,177.3,,,,49.57,,,,,-512,,,,,,,,,-37.3,1299,186,1,9,1,3,1,2,"A3",,2
1772012441.000,"8991b9","CAL101  ",25.109020,121.101621,5950,6275,249.4,,,,235.29,,,,,-1536,,,,,1015.2,4992,,,-35.8,117,186,1,9,4,3,,,"A5",,2
1772012441.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,149,154,0.232,49.13,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012441.000,"71c008","KAL2027 ",25.179932,121.183370,8950,9425,240.3,221,,0.392,228.88,,,234.32,229.30,-1024,-1024,,,,1015.2,8000,,"7105",-35.8,1067,186,1,9,1,3,1,2,"A5",,2
1772012441.000,"71c322","JJA6256 ",24.825623,121.232656,35000,36850,503.6,262,458,0.776,36.85,0.00,0.35,31.99,27.07,0,0,,273,94,1013.6,35008,,"6244",-34.0,232,186,1,8,1,3,1,2,"A3",,2
1772012441.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,216,242,0.352,46.99,,-1.41,53.26,48.27,-704,-800,,77,5,1015.2,3200,,"2010",-37.4,2628,186,1,9,2,3,2,0,"A0",,2
1772012446.000,"84b3eb","APJ27   ",24.946152,121.055145,3175,3375,164.4,,,,48.95,,,,,-448,,,,,,,,"3220",-36.2,1315,186,1,9,1,3,1,2,"A3",,2
1772012446.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.3,121,186,1,9,4,3,,,"A5",,2
1772012446.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,149,154,0.232,49.13,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012446.000,"71c008","KAL2027 ",25.176865,121.179504,8875,9350,239.6,221,,0.392,229.06,,,234.32,229.30,-1024,-1024,,,,1015.2,8000,,"7105",-36.7,1096,186,1,9,1,3,1,2,"A5",,2
1772012446.000,"71c322","JJA6256 ",24.835060,121.240401,35000,36850,502.8,263,458,0.776,36.92,-0.03,0.18,31.82,26.89,0,0,,274,95,1013.6,35008,,"6244",-34.8,310,186,1,8,1,3,1,2,"A3",,2
1772012446.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,216,242,0.352,46.99,,-1.41,53.26,48.27,-704,-800,,77,5,1015.2,3200,,"2010",-37.4,2628,186,1,9,2,3,2,0,"A0",,2
1772012451.000,"84b3eb","APJ27   ",24.949951,121.059875,3125,3325,161.6,,,,49.01,,,,,-448,,,,,1015.2,3008,,"3220",-32.2,1351,186,1,9,1,3,1,2,"A3",,2
1772012451.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.3,121,186,1,9,4,3,,,"A5",,2
1772012451.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,149,154,0.232,49.13,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012451.000,"71c008","KAL2027 ",25.174072,121.175893,8800,9275,239.6,221,,0.392,229.06,,,234.32,229.30,-1024,-1024,,,,1015.2,8000,,"7105",-37.1,1102,186,1,9,1,3,1,2,"A5",,2
1772012451.000,"71c322","JJA6256 ",24.843155,121.247050,35000,36850,502.8,263,458,0.776,36.92,-0.03,0.00,31.82,26.89,0,0,,274,95,1013.6,35008,,"6244",-36.2,353,186,1,8,1,3,1,2,"A3",,2
1772012451.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,216,242,0.352,46.99,,-1.41,53.26,48.27,-704,-800,,77,5,1015.2,3200,,"2010",-37.4,2628,186,1,9,2,3,2,0,"A0",,2
1772012456.000,"84b3eb","APJ27   ",24.951965,121.062368,3075,3275,160.1,,,,48.54,,,,,-448,,,,,1015.2,3008,,"3220",-32.5,1376,186,1,9,1,3,1,2,"A3",,2
1772012456.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.7,123,186,1,9,4,3,,,"A5",,2
1772012456.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,149,154,0.232,49.13,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012456.000,"71c008","KAL2027 ",25.172005,121.173291,8750,9225,239.0,221,,0.392,229.24,,,234.49,229.48,-1024,-1024,,,,1015.2,8000,,"7105",-36.2,1133,186,1,9,1,3,1,2,"A5",,2
1772012456.000,"880858","AIQ243  ",25.326279,121.228482,11650,12200,248.4,,,,234.01,,,,,-1472,,,,,1015.2,8992,,"3655",-37.2,52,186,1,9,1,3,1,2,,,2
1772012456.000,"71c322","JJA6256 ",24.847092,121.250305,35000,36850,502.8,263,458,0.776,36.92,-0.03,0.00,31.82,26.89,0,0,,274,95,1013.6,35008,,"6244",-36.5,356,186,1,8,1,3,1,2,"A3",,2
1772012456.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,216,242,0.352,46.99,,-1.41,53.26,48.27,-704,-800,,77,5,1015.2,3200,,"2010",-37.4,2628,186,1,9,2,3,2,0,"A0",,2
1772012461.000,"84b3eb","APJ27   ",24.954420,121.065449,3050,3250,159.5,,,,48.81,,,,,-448,,,,,1015.2,3008,,"3220",-34.0,1407,186,1,9,1,3,1,2,"A3",,2
1772012461.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.7,123,186,1,9,4,3,,,"A5",,2
1772012461.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,149,154,0.232,49.13,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012461.000,"71c008","KAL2027 ",25.165375,121.164856,8600,9050,239.0,221,,0.392,229.24,,,234.49,229.48,-1024,-1024,,,,1015.2,8000,,"7105",-36.6,1153,186,1,9,1,3,1,2,"A5",,2
1772012461.000,"880858","AIQ243  ",25.326279,121.228482,11650,12200,248.4,,,,234.01,,,,,-1472,,,,,1015.2,8992,,"3655",-37.2,52,186,1,9,1,3,1,2,,,2
1772012461.000,"71c322","JJA6256 ",24.858569,121.259731,35000,36850,502.8,263,458,0.776,36.92,-0.03,0.00,31.82,26.88,0,0,,274,95,1013.6,35008,,"6244",-37.6,368,186,1,8,1,3,1,2,"A3",,2
1772012461.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,216,,0.352,46.99,,,53.26,48.27,-704,-800,,,,1015.2,3200,,"2010",-37.4,2628,186,1,9,2,3,2,0,"A0",,2
1772012466.000,"84b3eb","APJ27   ",24.956981,121.068714,3025,3225,158.1,,,,49.36,,,,,-448,,,,,1015.2,3008,,"3220",-33.7,1436,186,1,9,1,3,1,2,"A3",,2
1772012466.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.7,123,186,1,9,4,3,,,"A5",,2
1772012466.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,,,,49.13,,,,,-704,,,,,1015.2,3008,,,-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012466.000,"71c008","KAL2027 ",25.162648,121.161269,8525,8975,238.0,221,,0.392,230.63,,,234.49,229.48,-1024,-1024,,,,1015.2,8000,,"7105",-35.6,1190,186,1,9,1,3,1,2,"A5",,2
1772012466.000,"880858","AIQ243  ",25.326279,121.228482,11650,12200,248.4,,,,234.01,,,,,-1472,,,,,1015.2,8992,,"3655",-37.2,52,186,1,9,1,3,1,2,,,2
1772012466.000,"71c322","JJA6256 ",24.867693,121.267245,35000,36850,502.8,263,458,0.776,36.92,-0.03,0.00,31.82,26.88,0,0,,274,95,1013.6,35008,,"6244",-35.8,390,186,1,8,1,3,1,2,"A3",,2
1772012466.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,216,,0.352,46.99,,,53.26,48.27,-704,-800,,,,1015.2,3200,,"2010",-37.4,2628,186,1,9,2,3,2,0,"A0",,2
1772012471.000,"84b3eb","APJ27   ",24.959308,121.071720,2975,3175,155.3,,,,49.44,,,,,-256,,,,,1015.2,3008,,"3220",-34.2,1458,186,1,9,1,3,1,2,"A3",,2
1772012471.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.7,123,186,1,9,4,3,,,"A5",,2
1772012471.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,,,,49.13,,,,,-704,,,,,,,,,-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012471.000,"71c008","KAL2027 ",25.159286,121.156260,8450,8900,237.5,221,,0.388,234.77,,,239.94,234.93,-1152,-1088,,,,1015.2,4992,,"7105",-35.7,1225,186,1,9,1,3,1,2,"A5",,2
1772012471.000,"880858","AIQ243  ",25.326279,121.228482,11650,12200,248.4,,,,234.01,,,,,-1472,,,,,1015.2,8992,,"3655",-37.2,52,186,1,9,1,3,1,2,,,2
1772012471.000,"71c322","JJA6256 ",24.867693,121.267245,35000,36850,502.8,263,458,0.776,36.92,0.00,0.00,31.82,26.88,0,0,,274,95,1013.6,35008,,"6244",-36.3,410,186,1,8,1,3,1,2,"A3",,2
1772012471.000,"89914f","MDA1274 ",25.016428,121.276832,4225,4425,224.3,,,,46.99,,,,,-704,,,,,1015.2,3200,,,-37.4,2628,186,1,9,2,3,,,"A0",,2
1772012476.000,"84b3eb","APJ27   ",24.961496,121.074518,2975,3175,153.9,,,,49.48,,,,,-128,,,,,1015.2,3008,,"3220",-33.4,1484,186,1,9,1,3,1,2,"A3",,2
1772012476.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.7,123,186,1,9,4,3,,,"A5",,2
1772012476.000,"71c008","KAL2027 ",25.156586,121.150818,8350,8800,238.4,221,,0.388,244.40,,,248.20,243.19,-1280,-1248,,,,1015.2,4992,,"7105",-34.7,1263,186,1,9,1,3,1,2,"A5",,2
1772012476.000,"880858","AIQ243  ",25.326279,121.228482,11650,12175,247.6,,,,233.87,,,,,-1216,,,,,1015.2,8992,,"3655",-37.2,53,186,1,9,1,3,1,2,,,2
1772012476.000,"71c322","JJA6256 ",24.867693,121.267245,35000,36850,502.8,263,458,0.776,36.92,-0.03,-0.18,31.82,26.88,0,0,,274,95,1013.6,35008,,"6244",-35.6,428,186,1,8,1,3,1,2,"A3",,2
1772012481.000,"84b3eb","APJ27   ",24.963821,121.077525,2950,3150,153.3,,,,49.76,,,,,0,,,,,1015.2,3008,,"3220",-32.8,1512,186,1,9,1,3,1,2,"A3",,2
1772012481.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.7,123,186,1,9,4,3,,,"A5",,2
1772012481.000,"71c008","KAL2027 ",25.154663,121.145172,8250,8700,238.4,221,,0.388,251.41,,,256.46,251.46,-1152,-1184,,,,1015.2,4992,,"7105",-34.1,1307,186,1,9,1,3,1,2,"A5",,2
1772012481.000,"880858","AIQ243  ",25.306495,121.198736,10975,11500,247.6,,,,233.87,,,,,-1216,,,,,1015.2,8992,,"3655",-36.9,66,186,1,9,1,3,1,2,,,2
1772012481.000,"71c322","JJA6256 ",24.900558,121.294301,35000,36850,502.2,263,458,0.776,36.82,0.00,0.00,31.64,26.70,0,32,,274,96,1013.6,35008,,"6244",-36.0,469,186,1,8,1,3,1,2,"A3",,2
1772012486.000,"84b3eb","APJ27   ",24.966064,121.080475,2950,3150,153.4,,,,50.29,,,,,-64,,,,,1015.2,3008,,"3220",-32.3,1546,186,1,9,1,3,1,2,"A3",,2
1772012486.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.7,123,186,1,9,4,3,,,"A5",,2
1772012486.000,"71c008","KAL2027 ",25.152924,121.138255,8125,8575,238.2,221,,0.388,254.91,,,258.57,253.57,-1024,-1024,,,,1015.2,4992,,"7105",-35.0,1355,186,1,9,1,3,1,2,"A5",,2
1772012486.000,"880858","AIQ243  ",25.306495,121.198736,10975,11500,247.6,,,,233.87,,,,,-1216,,,,,1015.2,8992,,"3655",-37.1,69,186,1,9,1,3,1,2,,,2
1772012486.000,"71c322","JJA6256 ",24.904678,121.297709,35000,36850,502.2,263,458,0.776,36.82,-0.03,0.00,31.64,26.69,0,-32,,274,96,1013.6,35008,,"6244",-36.7,501,186,1,8,1,3,1,2,"A3",,2
1772012491.000,"84b3eb","APJ27   ",24.968445,121.083577,2950,3150,154.7,,,,49.72,,,,,0,,,,,1015.2,3008,,"3220",-33.6,1577,186,1,9,1,3,1,2,"A3",,2
1772012491.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.7,123,186,1,9,4,3,,,"A5",,2
1772012491.000,"71c008","KAL2027 ",25.151871,121.133423,8075,8500,237.5,221,,0.388,256.61,,,259.63,254.62,-960,-992,,,,1015.2,4992,,"7105",-34.7,1399,186,1,9,1,3,1,2,"A5",,2
1772012491.000,"880858","AIQ243  ",25.306495,121.198736,10975,11500,247.6,,,,233.87,,,,,-1216,,,,,1015.2,8992,,"3655",-37.1,69,186,1,9,1,3,1,2,,,2
1772012491.000,"71c322","JJA6256 ",24.917313,121.308085,35000,36850,502.2,263,458,0.776,36.82,-0.03,0.00,31.64,26.69,0,0,,274,96,1013.6,35008,,"6244",-34.2,549,186,1,8,1,3,1,2,"A3",,2
1772012496.000,"84b3eb","APJ27   ",24.971086,121.086956,2950,3150,156.0,,,,49.16,,,,,0,,,,,1015.2,3008,,"3220",-33.1,1606,186,1,9,1,3,1,2,"A3",,2
1772012496.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.7,123,186,1,9,4,3,,,"A5",,2
1772012496.000,"71c008","KAL2027 ",25.150726,121.127777,8000,8425,236.8,221,,0.388,257.31,,,260.16,255.15,-1024,-960,,,,1015.2,4992,,"7105",-36.0,1439,186,1,9,1,3,1,2,"A5",,2
1772012496.000,"880858","AIQ243  ",25.297138,121.184485,10675,11200,245.9,,,,234.44,,,,,-1408,,,,,1015.2,8992,,"3655",-36.8,78,186,1,9,1,3,1,2,,,2
1772012496.000,"71c322","JJA6256 ",24.927094,121.316114,35000,36850,502.2,262,458,0.772,36.82,-0.03,0.00,31.64,26.68,0,-32,,274,96,1013.6,35008,,"6244",-33.2,613,186,1,8,1,3,1,2,"A3",,2
1772012501.000,"84b3eb","APJ27   ",24.973114,121.089478,2950,3150,156.6,,,,48.88,,,,,-448,,,,,1015.2,3008,,"3220",-34.5,1635,186,1,9,1,3,1,2,"A3",,2
1772012501.000,"8991b9","CAL101  ",25.107010,121.098429,5875,6225,250.2,,,,235.42,,,,,-1536,,,,,1015.2,4992,,,-36.7,123,186,1,9,4,3,,,"A5",,2
1772012501.000,"71c008","KAL2027 ",25.149334,121.121003,7900,8325,236.6,221,,0.388,257.55,,,260.16,255.15,-1024,-960,,,,1015.2,4992,,"7105",-35.5,1475,186,1,9,1,3,1,2,"A5",,2
1772012501.000,"880858","AIQ243  ",25.293879,121.179407,10575,11075,245.9,,260,,234.44,0.00,0.18,,,-1344,,,,,1015.2,8992,,"3655",-36.2,98,186,1,9,1,3,1,2,,,2
1772012501.000,"71c322","JJA6256 ",24.936404,121.323783,35000,36850,502.2,262,456,0.772,36.82,-0.03,0.00,31.64,26.68,0,0,,273,96,1013.6,35008,,"6244",-34.7,667,186,1,8,1,3,1,2,"A3",,2
1772012506.000,"84b3eb","APJ27   ",24.975881,121.092915,2875,3075,157.3,162,172,0.260,48.61,-0.06,-0.35,54.84,49.88,-640,-576,,63,15,1015.2,3008,,"3220",-34.4,1663,186,1,9,1,3,1,2,"A3",,2
1772012506.000,"71c008","KAL2027 ",25.148124,121.114888,7800,8225,235.6,221,,0.384,257.50,,,260.33,255.33,-1024,-1088,,,,1015.2,4992,,"7105",-35.1,1505,186,1,9,1,3,1,2,"A5",,2
1772012506.000,"880858","AIQ243  ",25.289612,121.172892,10425,10925,245.9,,260,,234.44,0.00,0.35,,,-1344,,,,,1015.2,8992,,"3655",-35.0,125,186,1,9,1,3,1,2,"A3",,2
1772012506.000,"71c322","JJA6256 ",24.942078,121.328430,35000,36850,501.4,262,458,0.772,36.89,0.00,0.18,31.64,26.68,0,0,,273,96,1013.6,35008,,"6244",-36.1,700,186,1,8,1,3,1,2,"A3",,2
1772012511.000,"84b3eb","APJ27   ",24.978255,121.095817,2825,3025,156.5,164,174,0.260,48.37,0.09,0.88,55.90,50.94,-768,-704,,76,19,1015.2,3008,,"3220",-33.0,1703,186,1,9,1,3,1,2,"A3",,2
1772012511.000,"71c008","KAL2027 ",25.146914,121.109135,7700,8125,235.8,220,,0.384,257.26,,,260.16,255.15,-1088,-1120,,,,1015.2,4992,,"7105",-35.8,1551,186,1,9,1,3,1,2,"A5",,2
1772012511.000,"880858","AIQ243  ",25.287455,121.169560,10350,10850,245.9,,260,,234.44,0.00,0.35,,,-1280,,,,,1015.2,8992,,"3655",-36.1,132,186,1,9,1,3,1,2,"A3",,2
1772012511.000,"71c322","JJA6256 ",24.953163,121.337516,35000,36850,501.4,262,458,0.772,36.89,0.00,0.18,31.64,26.68,0,0,,273,96,1013.6,35008,,"6244",-36.0,721,186,1,8,1,3,1,2,"A3",,2
1772012516.000,"84b3eb","APJ27   ",24.980667,121.098836,2775,2975,153.8,166,174,0.264,48.95,0.09,0.88,57.83,52.87,-704,-672,,76,19,1015.2,3008,,"3220",-34.3,1724,186,1,9,1,3,1,2,"A3",,2
1772012516.000,"71c008","KAL2027 ",25.146215,121.105767,7650,8075,235.8,220,,0.384,257.26,,,260.16,255.15,-1024,-1120,,,,1015.2,4992,,"7105",-36.7,1570,186,1,9,1,3,1,2,"A5",,2
1772012516.000,"880858","AIQ243  ",25.287455,121.169560,10350,10850,245.3,,260,,234.63,0.00,0.35,,,-1280,,,,,1015.2,8992,,"3655",-37.4,138,186,1,9,1,3,,,"A3",,2
1772012516.000,"71c322","JJA6256 ",24.964336,121.346741,35000,36850,501.4,262,456,0.772,36.89,-0.03,0.18,31.64,26.68,0,0,,273,96,1013.6,35008,,"6244",-36.4,735,186,1,8,1,3,1,2,"A3",,2
1772012521.000,"71c008","KAL2027 ",25.144772,121.098719,7550,7950,234.8,220,,0.384,257.21,,,260.16,255.15,-1024,-1120,,,,1015.2,4992,,"7105",-36.3,1591,186,1,9,1,3,1,2,"A5",,2
1772012521.000,"84b3eb","APJ27   ",24.982957,121.101777,2700,2900,152.4,165,174,0.264,48.99,0.09,0.88,58.18,53.22,-832,-768,,76,19,1015.2,3008,,"3220",-34.1,1762,186,1,9,1,3,1,2,"A3",,2
1772012521.000,"880858","AIQ243  ",25.279634,121.157382,10100,10600,245.3,,260,,234.63,0.00,0.35,,,-1280,,,,,1015.2,8992,,"3655",-37.1,149,186,1,9,1,3,,,"A3",,2
1772012521.000,"71c322","JJA6256 ",24.971924,121.353011,35000,36850,501.4,262,456,0.772,36.89,-0.03,0.18,31.64,26.68,0,0,,273,96,1013.6,35008,,"6244",-36.8,755,186,1,8,1,3,1,2,"A3",,2
1772012526.000,"71c008","KAL2027 ",25.143329,121.091723,7450,7850,234.8,220,,0.384,257.21,,,260.16,255.15,-1024,-1120,,,,1015.2,4992,,"7105",-36.8,1615,186,1,9,1,3,1,2,"A5",,2
1772012526.000,"84b3eb","APJ27   ",24.985145,121.104523,2650,2850,149.6,165,174,0.260,49.07,0.09,0.88,58.36,53.39,-768,-800,,76,19,1015.2,3008,,"3220",-33.6,1801,186,1,9,1,3,1,2,"A3",,2
1772012526.000,"880858","AIQ243  ",25.277679,121.154273,10050,10525,244.1,,260,,235.01,0.03,0.53,,,-1216,,,,,1015.2,8992,,"3655",-36.0,175,186,1,9,1,3,,,"A3",,2
1772012526.000,"71c322","JJA6256 ",24.983841,121.362806,35000,36850,501.4,262,456,0.772,36.89,-0.03,0.18,31.82,26.84,0,32,,273,96,1013.6,35008,,"6244",-36.3,784,186,1,8,1,3,1,2,"A3",,2
1772012531.000,"71c008","KAL2027 ",25.142624,121.088155,7400,7800,234.8,220,,0.384,257.21,,,260.16,255.15,-1024,-1120,,,,1015.2,4992,,"7105",-37.2,1630,186,1,9,1,3,1,2,"A5",,2
1772012531.000,"84b3eb","APJ27   ",24.987333,121.107322,2575,2775,147.5,164,172,0.260,49.40,0.06,0.70,58.89,53.92,-832,-800,,81,26,1015.2,3008,,"3220",-34.5,1837,186,1,9,1,3,1,2,"A3",,2
1772012531.000,"880858","AIQ243  ",25.275677,121.151163,9975,10450,243.6,,260,,235.20,0.03,0.53,,,-1216,,,,,1015.2,8992,,"3655",-36.5,204,186,1,9,1,3,1,2,"A3",,2
1772012531.000,"71c322","JJA6256 ",24.993576,121.370799,35000,36850,501.4,262,456,0.772,36.89,-0.03,0.18,31.82,26.84,0,0,,273,96,1013.6,35008,,"6244",-36.0,806,186,1,8,1,3,1,2,"A3",,2
1772012536.000,"71c008","KAL2027 ",25.140930,121.080119,7300,7700,233.9,220,,0.384,257.15,,,260.16,255.15,-960,-1120,,,,1015.2,4992,,"7105",-36.6,1647,186,1,9,1,3,1,2,"A5",,2
1772012536.000,"84b3eb","APJ27   ",24.989474,121.110068,2525,2725,146.1,164,170,0.260,49.44,-0.06,-0.18,58.89,53.92,-832,-800,,81,26,1015.2,3008,,"3220",-34.6,1862,186,1,9,1,3,1,2,"A3",,2
1772012536.000,"880858","AIQ243  ",25.271906,121.145100,9850,10325,243.6,,260,,235.20,0.03,0.53,,,-1216,,,,,1015.2,8992,,"3655",-36.8,209,186,1,9,1,3,1,2,"A3",,2
1772012536.000,"71c322","JJA6256 ",24.999161,121.375427,35000,36850,500.6,262,456,0.772,36.96,0.00,0.18,31.82,26.83,0,0,,273,96,1013.6,35008,,"6244",-36.7,843,186,1,8,1,3,1,2,"A3",,2
1772012541.000,"84b451","N/A",24.903352,120.981601,,,200.8,,,,82.27,,,,,-64,,,,,,,,,-37.8,1601,186,,8,1,2,,,"A3",,0
